Rank	Confidence	Ground	Label	Comments	Tuple
240	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68533)
241	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68534)
242	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68535)
243	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68536)
244	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68537)
245	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68538)
246	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68539)
247	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68558)
248	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68559)
249	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68560)
250	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68561)
251	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68562)
252	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68563)
253	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68564)
254	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68565)
255	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68566)
256	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68567)
257	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68572)
258	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68573)
259	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68578)
260	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68579)
261	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68580)
262	0.917611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68581)
263	0.915954	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67033)
264	0.915715	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62004)
265	0.915715	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62006)
266	0.915715	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62026)
267	0.913877	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62008)
268	0.913771	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67860)
269	0.913667	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65913)
270	0.913667	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65914)
271	0.913667	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65918)
272	0.913667	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65919)
273	0.913667	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65920)
274	0.913667	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65921)
275	0.913667	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65922)
276	0.913667	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65934)
277	0.913667	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65951)
278	0.913667	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65953)
279	0.913667	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65964)
280	0.913667	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65983)
281	0.913667	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65988)
282	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61975)
283	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61976)
284	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52745)
285	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52746)
286	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52773)
287	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52774)
288	0.912808	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,line_copy-64904)
289	0.912648	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33842)
290	0.912648	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33843)
291	0.91196	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68642)
292	0.91196	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68645)
293	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65773)
294	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65774)
295	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65775)
296	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65776)
297	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65777)
298	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65778)
299	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65779)
300	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65780)
301	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65781)
302	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65782)
303	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65783)
304	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65784)
305	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65785)
306	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65786)
307	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65787)
308	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65788)
309	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65789)
310	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65790)
311	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65791)
312	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65792)
313	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65795)
314	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65796)
315	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65797)
316	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65798)
317	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65799)
318	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65800)
319	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65801)
320	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65802)
321	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65803)
322	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65804)
323	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65805)
324	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65806)
325	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65807)
326	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65808)
327	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65811)
328	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65812)
329	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65813)
330	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65814)
331	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65815)
332	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65816)
333	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65823)
334	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65824)
335	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65839)
336	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65840)
337	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65841)
338	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65842)
339	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65843)
340	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65844)
341	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65863)
342	0.909495	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65864)
343	0.908496	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68631)
344	0.906558	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61980)
345	0.905795	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61979)
346	0.905156	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33979)
347	0.905156	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33980)
348	0.905156	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33983)
349	0.905156	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33984)
350	0.905156	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33985)
351	0.905156	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33986)
352	0.905156	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33987)
353	0.905156	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33988)
354	0.904583	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48947)
355	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68773)
356	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50824)
357	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,rpl_mbrtowc-33702)
358	0.903781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65928)
359	0.903781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65929)
360	0.903781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65933)
361	0.903781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65974)
362	0.903781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65977)
363	0.903781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65978)
364	0.903781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65980)
365	0.903781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65985)
366	0.903781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65986)
367	0.903781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65989)
368	0.903781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65991)
369	0.903781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65992)
370	0.903781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-66000)
371	0.903781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-66003)
372	0.902978	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,addtok_wc-44983)
373	0.902704	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67092)
374	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65793)
375	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65794)
376	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65809)
377	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65810)
378	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65817)
379	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65818)
380	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65819)
381	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65820)
382	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65821)
383	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65822)
384	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65825)
385	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65826)
386	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65827)
387	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65828)
388	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65829)
389	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65830)
390	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65831)
391	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65832)
392	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65833)
393	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65834)
394	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65835)
395	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65836)
396	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65837)
397	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65838)
398	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65885)
399	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65886)
400	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65887)
401	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65888)
402	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65889)
403	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65890)
404	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65899)
405	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65900)
406	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65901)
407	0.899635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65902)
408	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50813)
409	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50814)
410	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50815)
411	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50816)
412	0.894007	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67806)
413	0.894007	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67828)
414	0.890866	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_backup_file_name-65075)
415	0.890866	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_backup_file_name-65077)
416	0.889834	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65432)
417	0.889632	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68546)
418	0.889632	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68547)
419	0.889632	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68548)
420	0.889632	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68549)
421	0.888791	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67041)
422	0.887502	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-62141)
423	0.887502	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65431)
424	0.887502	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65433)
425	0.887502	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65439)
426	0.887502	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65440)
427	0.887502	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65441)
428	0.887502	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65442)
429	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50819)
430	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50826)
431	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50828)
432	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52869)
433	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52870)
434	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52871)
435	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52872)
436	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52873)
437	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52874)
438	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52875)
439	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52876)
440	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52877)
441	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52878)
442	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52879)
443	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52880)
444	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52883)
445	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52884)
446	0.884279	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50766)
447	0.883988	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-59262)
448	0.883988	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-63264)
449	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65396)
450	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65397)
451	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65398)
452	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65399)
453	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65402)
454	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65403)
455	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65410)
456	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65411)
457	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65412)
458	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65413)
459	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65416)
460	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65417)
461	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65418)
462	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65419)
463	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65424)
464	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65425)
465	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65426)
466	0.883566	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65427)
467	0.880083	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-63255)
468	0.880083	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-63256)
469	0.879401	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67040)
470	0.877665	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65430)
471	0.877665	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65435)
472	0.877665	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65438)
473	0.877521	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,addtok-44940)
474	0.873755	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65400)
475	0.873755	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65401)
476	0.873755	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65404)
477	0.873755	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65405)
478	0.873755	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65406)
479	0.873755	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65407)
480	0.873755	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65414)
481	0.873755	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65415)
