Rank	Confidence	Ground	Label	Comments	Tuple
241	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68528)
242	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68529)
243	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68530)
244	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68531)
245	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68532)
246	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68533)
247	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68534)
248	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68535)
249	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68536)
250	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68537)
251	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68538)
252	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68539)
253	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68558)
254	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68559)
255	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68560)
256	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68561)
257	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68562)
258	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68563)
259	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68564)
260	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68565)
261	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68566)
262	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68567)
263	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68572)
264	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68573)
265	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68578)
266	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68579)
267	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68580)
268	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68581)
269	0.927537	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67782)
270	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65913)
271	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65914)
272	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65918)
273	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65919)
274	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65920)
275	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65921)
276	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65922)
277	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65934)
278	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65951)
279	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65953)
280	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65964)
281	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65983)
282	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65988)
283	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65773)
284	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65774)
285	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65775)
286	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65776)
287	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65777)
288	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65778)
289	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65779)
290	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65780)
291	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65781)
292	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65782)
293	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65783)
294	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65784)
295	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65785)
296	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65786)
297	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65787)
298	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65788)
299	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65789)
300	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65790)
301	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65791)
302	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65792)
303	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65795)
304	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65796)
305	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65797)
306	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65798)
307	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65799)
308	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65800)
309	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65801)
310	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65802)
311	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65803)
312	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65804)
313	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65805)
314	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65806)
315	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65807)
316	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65808)
317	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65811)
318	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65812)
319	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65813)
320	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65814)
321	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65815)
322	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65816)
323	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65823)
324	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65824)
325	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65839)
326	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65840)
327	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65841)
328	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65842)
329	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65843)
330	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65844)
331	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65863)
332	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65864)
333	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53001)
334	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53028)
335	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53033)
336	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62000)
337	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65998)
338	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33922)
339	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33923)
340	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33926)
341	0.922059	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67799)
342	0.921695	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67808)
343	0.92095	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67860)
344	0.919968	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68631)
345	0.915715	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62004)
346	0.915715	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62006)
347	0.915715	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62026)
348	0.913877	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62008)
349	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61975)
350	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61976)
351	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52745)
352	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52746)
353	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52773)
354	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52774)
355	0.913314	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68642)
356	0.913314	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68645)
357	0.912647	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33842)
358	0.912647	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33843)
359	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65928)
360	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65929)
361	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65933)
362	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65974)
363	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65977)
364	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65978)
365	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65980)
366	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65985)
367	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65986)
368	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65989)
369	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65991)
370	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65992)
371	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-66000)
372	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-66003)
373	0.907694	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_backup_file_name-65075)
374	0.907694	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_backup_file_name-65077)
375	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65793)
376	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65794)
377	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65809)
378	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65810)
379	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65817)
380	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65818)
381	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65819)
382	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65820)
383	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65821)
384	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65822)
385	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65825)
386	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65826)
387	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65827)
388	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65828)
389	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65829)
390	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65830)
391	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65831)
392	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65832)
393	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65833)
394	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65834)
395	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65835)
396	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65836)
397	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65837)
398	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65838)
399	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65885)
400	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65886)
401	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65887)
402	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65888)
403	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65889)
404	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65890)
405	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65899)
406	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65900)
407	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65901)
408	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65902)
409	0.906558	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61980)
410	0.905795	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61979)
411	0.905685	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65432)
412	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-62141)
413	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65431)
414	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65433)
415	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65439)
416	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65440)
417	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65441)
418	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65442)
419	0.905127	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33979)
420	0.905127	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33980)
421	0.905127	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33983)
422	0.905127	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33984)
423	0.905127	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33985)
424	0.905127	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33986)
425	0.905127	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33987)
426	0.905127	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33988)
427	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68773)
428	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50824)
429	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,rpl_mbrtowc-33702)
430	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65396)
431	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65397)
432	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65398)
433	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65399)
434	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65402)
435	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65403)
436	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65410)
437	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65411)
438	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65412)
439	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65413)
440	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65416)
441	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65417)
442	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65418)
443	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65419)
444	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65424)
445	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65425)
446	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65426)
447	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65427)
448	0.904231	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68771)
449	0.904231	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68774)
450	0.902978	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,addtok_wc-44983)
451	0.900218	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-59262)
452	0.900218	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-63264)
453	0.899731	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67806)
454	0.899731	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67828)
455	0.899401	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-63255)
456	0.899401	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-63256)
457	0.896428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65261)
458	0.896428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65262)
459	0.896428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65265)
460	0.896428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65266)
461	0.896428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65267)
462	0.896428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65268)
463	0.895999	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68770)
464	0.895618	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65255)
465	0.895618	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65256)
466	0.895618	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65257)
467	0.895618	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65258)
468	0.895618	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65259)
469	0.895618	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65260)
470	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50813)
471	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50814)
472	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50815)
473	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50816)
474	0.894297	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68546)
475	0.894297	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68547)
476	0.894297	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68548)
477	0.894297	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68549)
478	0.890612	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,str_append-64688)
479	0.888772	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65430)
480	0.888772	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65435)
481	0.888772	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65438)
482	0.887967	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65400)
