Rank	Confidence	Ground	Label	Comments	Tuple
241	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68533)
242	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68534)
243	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68535)
244	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68536)
245	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68537)
246	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68538)
247	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68539)
248	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68558)
249	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68559)
250	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68560)
251	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68561)
252	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68562)
253	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68563)
254	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68564)
255	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68565)
256	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68566)
257	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68567)
258	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68572)
259	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68573)
260	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68578)
261	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68579)
262	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68580)
263	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68581)
264	0.927537	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67782)
265	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65913)
266	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65914)
267	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65918)
268	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65919)
269	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65920)
270	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65921)
271	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65922)
272	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65934)
273	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65951)
274	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65953)
275	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65964)
276	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65983)
277	0.92523	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65988)
278	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65773)
279	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65774)
280	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65775)
281	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65776)
282	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65777)
283	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65778)
284	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65779)
285	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65780)
286	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65781)
287	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65782)
288	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65783)
289	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65784)
290	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65785)
291	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65786)
292	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65787)
293	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65788)
294	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65789)
295	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65790)
296	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65791)
297	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65792)
298	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65795)
299	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65796)
300	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65797)
301	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65798)
302	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65799)
303	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65800)
304	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65801)
305	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65802)
306	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65803)
307	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65804)
308	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65805)
309	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65806)
310	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65807)
311	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65808)
312	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65811)
313	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65812)
314	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65813)
315	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65814)
316	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65815)
317	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65816)
318	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65823)
319	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65824)
320	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65839)
321	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65840)
322	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65841)
323	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65842)
324	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65843)
325	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65844)
326	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65863)
327	0.924367	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65864)
328	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53001)
329	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53028)
330	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53033)
331	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62000)
332	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65998)
333	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33922)
334	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33923)
335	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33926)
336	0.922059	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67799)
337	0.921695	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67808)
338	0.92095	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67860)
339	0.919968	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68631)
340	0.915715	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62004)
341	0.915715	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62006)
342	0.915715	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62026)
343	0.913877	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62008)
344	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61975)
345	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61976)
346	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52745)
347	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52746)
348	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52773)
349	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52774)
350	0.913314	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68642)
351	0.913314	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68645)
352	0.912647	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33842)
353	0.912647	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33843)
354	0.908671	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50861)
355	0.908671	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50862)
356	0.908671	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50867)
357	0.908671	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50868)
358	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65928)
359	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65929)
360	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65933)
361	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65974)
362	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65977)
363	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65978)
364	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65980)
365	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65985)
366	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65986)
367	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65989)
368	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65991)
369	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65992)
370	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-66000)
371	0.908507	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-66003)
372	0.907693	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_backup_file_name-65075)
373	0.907693	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_backup_file_name-65077)
374	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65793)
375	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65794)
376	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65809)
377	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65810)
378	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65817)
379	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65818)
380	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65819)
381	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65820)
382	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65821)
383	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65822)
384	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65825)
385	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65826)
386	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65827)
387	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65828)
388	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65829)
389	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65830)
390	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65831)
391	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65832)
392	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65833)
393	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65834)
394	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65835)
395	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65836)
396	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65837)
397	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65838)
398	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65885)
399	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65886)
400	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65887)
401	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65888)
402	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65889)
403	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65890)
404	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65899)
405	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65900)
406	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65901)
407	0.907666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65902)
408	0.906558	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61980)
409	0.905795	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61979)
410	0.905685	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65432)
411	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-62141)
412	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65431)
413	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65433)
414	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65439)
415	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65440)
416	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65441)
417	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65442)
418	0.905127	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33979)
419	0.905127	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33980)
420	0.905127	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33983)
421	0.905127	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33984)
422	0.905127	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33985)
423	0.905127	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33986)
424	0.905127	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33987)
425	0.905127	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33988)
426	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68773)
427	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50824)
428	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,rpl_mbrtowc-33702)
429	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65396)
430	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65397)
431	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65398)
432	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65399)
433	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65402)
434	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65403)
435	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65410)
436	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65411)
437	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65412)
438	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65413)
439	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65416)
440	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65417)
441	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65418)
442	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65419)
443	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65424)
444	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65425)
445	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65426)
446	0.904342	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65427)
447	0.904231	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68771)
448	0.904231	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68774)
449	0.902978	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,addtok_wc-44983)
450	0.900218	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-59262)
451	0.900218	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-63264)
452	0.899731	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67806)
453	0.899731	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67828)
454	0.899401	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-63255)
455	0.899401	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-63256)
456	0.896428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65261)
457	0.896428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65262)
458	0.896428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65265)
459	0.896428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65266)
460	0.896428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65267)
461	0.896428	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65268)
462	0.895999	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68770)
463	0.895618	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65255)
464	0.895618	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65256)
465	0.895618	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65257)
466	0.895618	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65258)
467	0.895618	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65259)
468	0.895618	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65260)
469	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50813)
470	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50814)
471	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50815)
472	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50816)
473	0.894297	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68546)
474	0.894297	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68547)
475	0.894297	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68548)
476	0.894297	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68549)
477	0.890612	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,str_append-64688)
478	0.888772	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65430)
479	0.888772	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65435)
480	0.888772	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65438)
481	0.887967	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65400)
482	0.887967	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,match_address_p-65401)
