Rank	Confidence	Ground	Label	Comments	Tuple
241	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65984)
242	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,realloc_trans_if_necessary-55267)
243	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,realloc_trans_if_necessary-55268)
244	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,realloc_trans_if_necessary-55339)
245	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,realloc_trans_if_necessary-55340)
246	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67086)
247	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67090)
248	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67093)
249	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67094)
250	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67095)
251	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67107)
252	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67110)
253	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67113)
254	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67117)
255	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67119)
256	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state-59307)
257	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state-59308)
258	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state-59379)
259	0.94148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state-59380)
260	0.941389	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67861)
261	0.941351	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33898)
262	0.939702	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67806)
263	0.939702	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67828)
264	0.937894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63224)
265	0.937894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63227)
266	0.937894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63232)
267	0.937894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63233)
268	0.937008	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63215)
269	0.937008	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63216)
270	0.936836	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68822)
271	0.936836	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68823)
272	0.936836	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68826)
273	0.936836	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68827)
274	0.933765	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67782)
275	0.932065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62248)
276	0.932065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62249)
277	0.932065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62250)
278	0.932065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62251)
279	0.932065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62256)
280	0.932065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62257)
281	0.932065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62262)
282	0.932065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-62263)
283	0.932065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67070)
284	0.932065	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67071)
285	0.931162	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67852)
286	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68600)
287	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68604)
288	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68608)
289	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68612)
290	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68616)
291	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68620)
292	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68628)
293	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68635)
294	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68636)
295	0.930116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68647)
296	0.92944	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65913)
297	0.92944	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65914)
298	0.92944	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65918)
299	0.92944	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65919)
300	0.92944	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65920)
301	0.92944	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65921)
302	0.92944	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65922)
303	0.92944	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65934)
304	0.92944	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65951)
305	0.92944	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65953)
306	0.92944	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65964)
307	0.92944	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65983)
308	0.92944	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65988)
309	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68512)
310	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68513)
311	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68518)
312	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68519)
313	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68520)
314	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68521)
315	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68522)
316	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68523)
317	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68524)
318	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68525)
319	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68526)
320	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68527)
321	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68528)
322	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68529)
323	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68530)
324	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68531)
325	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68532)
326	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68533)
327	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68534)
328	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68535)
329	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68536)
330	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68537)
331	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68538)
332	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68539)
333	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68558)
334	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68559)
335	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68560)
336	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68561)
337	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68562)
338	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68563)
339	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68564)
340	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68565)
341	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68566)
342	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68567)
343	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68572)
344	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68573)
345	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68578)
346	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68579)
347	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68580)
348	0.929244	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68581)
349	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65773)
350	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65774)
351	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65775)
352	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65776)
353	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65777)
354	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65778)
355	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65779)
356	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65780)
357	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65781)
358	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65782)
359	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65783)
360	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65784)
361	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65785)
362	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65786)
363	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65787)
364	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65788)
365	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65789)
366	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65790)
367	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65791)
368	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65792)
369	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65795)
370	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65796)
371	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65797)
372	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65798)
373	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65799)
374	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65800)
375	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65801)
376	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65802)
377	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65803)
378	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65804)
379	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65805)
380	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65806)
381	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65807)
382	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65808)
383	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65811)
384	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65812)
385	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65813)
386	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65814)
387	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65815)
388	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65816)
389	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65823)
390	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65824)
391	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65839)
392	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65840)
393	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65841)
394	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65842)
395	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65843)
396	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65844)
397	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65863)
398	0.928569	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65864)
399	0.928561	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_fclose-63501)
400	0.928561	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_fclose-63505)
401	0.928261	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67799)
402	0.928261	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67808)
403	0.927465	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67106)
404	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67046)
405	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67047)
406	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67048)
407	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67049)
408	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67050)
409	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67051)
410	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67052)
411	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67053)
412	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67054)
413	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67055)
414	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67056)
415	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67057)
416	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67058)
417	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67059)
418	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67060)
419	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67061)
420	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67062)
421	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67063)
422	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67064)
423	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67065)
424	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67066)
425	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67067)
426	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67068)
427	0.926589	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67069)
428	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53001)
429	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53028)
430	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-53033)
431	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62000)
432	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62004)
433	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62006)
434	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62008)
435	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-62026)
436	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65998)
437	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33922)
438	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33923)
439	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33926)
440	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-52672)
441	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-52694)
442	0.92095	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67860)
443	0.919975	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67042)
444	0.919975	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67043)
445	0.919968	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68631)
446	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61975)
447	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61976)
448	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61979)
449	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61980)
450	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52745)
451	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52746)
452	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52773)
453	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52774)
454	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50845)
455	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50846)
456	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50849)
457	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50850)
458	0.913392	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33842)
459	0.913392	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33843)
460	0.913314	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68642)
461	0.913314	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68645)
462	0.912649	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65928)
463	0.912649	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65929)
464	0.912649	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65933)
465	0.912649	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65974)
466	0.912649	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65977)
467	0.912649	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65978)
468	0.912649	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65980)
469	0.912649	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65985)
470	0.912649	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65986)
471	0.912649	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65989)
472	0.912649	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65991)
473	0.912649	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65992)
474	0.912649	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-66000)
475	0.912649	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-66003)
476	0.9118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65793)
477	0.9118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65794)
478	0.9118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65809)
479	0.9118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65810)
480	0.9118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65817)
481	0.9118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65818)
482	0.9118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,execute_program-65819)
