Rank	Confidence	Ground	Label	Comments	Tuple
232	0.0128964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138990)
233	0.0126396	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,domain_port-138901)
234	0.00958849	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123455)
235	0.00866967	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119806)
236	0.00866967	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119807)
237	0.00846321	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122197)
238	0.00846313	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122123)
239	0.00846313	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122124)
240	0.00846313	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122131)
241	0.00846313	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122132)
242	0.00846313	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122135)
243	0.00846313	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122136)
244	0.00838325	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,poll_internal-140781)
245	0.00838325	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,poll_internal-140782)
246	0.00838132	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,poll_internal-140788)
247	0.00829493	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122198)
248	0.00820635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121711)
249	0.00820635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121737)
250	0.00820635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121740)
251	0.00820635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121743)
252	0.00820635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121746)
253	0.00820635	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121750)
254	0.00820171	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139700)
255	0.00820171	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139704)
256	0.00820165	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139690)
257	0.00820165	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139691)
258	0.00820165	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139692)
259	0.00820165	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139693)
260	0.00812422	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121717)
261	0.00812422	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121721)
262	0.00804291	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121724)
263	0.00804291	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121727)
264	0.0080383	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_fragment-139738)
265	0.0080383	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_fragment-139739)
266	0.0080383	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_fragment-139740)
267	0.0080383	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_fragment-139741)
268	0.00791885	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121798)
269	0.00791885	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121799)
270	0.00735267	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openssl_errstr-113663)
271	0.00666294	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133165)
272	0.00656892	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,store_cookie-138099)
273	0.00656892	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,store_cookie-138101)
274	0.00648282	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resp_status-125773)
275	0.00626524	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,symperms-131660)
276	0.00623215	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121785)
277	0.00613846	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121792)
278	0.00568387	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-127928)
279	0.00568387	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-127929)
280	0.00568387	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-127930)
281	0.00568387	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-127931)
282	0.00553239	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124219)
283	0.00543152	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139172)
284	0.00531304	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140108)
285	0.00531304	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140123)
286	0.00531304	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140136)
287	0.00531304	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140154)
288	0.00531304	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140171)
289	0.00529662	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_header-138806)
290	0.00525989	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140111)
291	0.00525989	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140126)
292	0.00525989	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140127)
293	0.00525989	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140139)
294	0.00525989	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140157)
295	0.00520726	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140114)
296	0.00520726	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140142)
297	0.00520726	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140160)
298	0.00515516	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140117)
299	0.00515516	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140145)
300	0.00515516	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140163)
301	0.00510358	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140120)
302	0.00510358	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140148)
303	0.00510358	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140166)
304	0.00505252	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140151)
305	0.00499863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119755)
306	0.00499863	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119756)
307	0.00487979	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_header-138845)
308	0.00487081	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_path-119730)
309	0.00487081	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_path-119731)
310	0.00445411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_specs-120003)
311	0.00445411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_specs-120004)
312	0.00444541	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ntlm_output-113381)
313	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124222)
314	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124223)
315	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124230)
316	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124231)
317	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124232)
318	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124233)
319	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124238)
320	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124239)
321	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124240)
322	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124241)
323	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124248)
324	0.00435691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124249)
325	0.00427026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124258)
326	0.00427026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124260)
327	0.00427026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124264)
328	0.00427026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124267)
329	0.00427026	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124270)
330	0.00425001	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139626)
331	0.00411275	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121757)
332	0.00405913	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123792)
333	0.00392528	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123789)
334	0.00388601	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123804)
335	0.00367691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119759)
336	0.00367691	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119760)
337	0.00367688	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139174)
338	0.00362284	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_peek-140843)
339	0.00362284	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_peek-140844)
340	0.00362284	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_read-140808)
341	0.00362284	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_read-140809)
342	0.00362258	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_peek-140858)
343	0.00362258	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_read-140823)
344	0.00360009	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119777)
345	0.00359038	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sufmatch-131340)
346	0.00357921	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132474)
347	0.00357921	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132476)
348	0.00357921	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132478)
349	0.00357921	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132480)
350	0.00357921	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132482)
351	0.00357921	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132484)
352	0.00357648	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132475)
353	0.00357648	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132477)
354	0.00357648	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132479)
355	0.00357648	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132481)
356	0.00357648	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132483)
357	0.00353778	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openssl_errstr-113654)
358	0.0035024	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openssl_errstr-113659)
359	0.00346737	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openssl_errstr-113662)
360	0.0030198	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138409)
361	0.00289881	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_encoding_name-114227)
362	0.0028465	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mkhash-113289)
363	0.00281842	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138708)
364	0.00281842	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138709)
365	0.00281841	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138691)
366	0.00281841	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138692)
367	0.00281841	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138695)
368	0.00281841	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138696)
369	0.00281841	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138697)
370	0.00281841	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138698)
371	0.00281841	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138699)
372	0.00281841	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138700)
373	0.00279894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122808)
374	0.00279894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122809)
375	0.00279894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122810)
376	0.00279894	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122811)
377	0.00279225	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132527)
378	0.00279225	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132528)
379	0.00276433	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132407)
380	0.00276433	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132408)
381	0.00276433	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132409)
382	0.00276433	TrueGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132410)
383	0.00276231	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,path_matches-138685)
384	0.0027416	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140169)
385	0.00274159	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140075)
386	0.00274159	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140076)
387	0.00274159	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140077)
388	0.00274159	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140078)
389	0.00274159	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140079)
390	0.00274159	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140080)
391	0.00274159	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140081)
392	0.00274159	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140082)
393	0.00274159	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140083)
394	0.00274159	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140084)
395	0.00274159	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140085)
396	0.00274159	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140086)
397	0.00274159	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140087)
398	0.00274159	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140088)
399	0.00271983	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_get_specs-120153)
400	0.00271418	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139776)
401	0.00271418	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139785)
402	0.00271418	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139803)
403	0.00271418	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139812)
404	0.00271418	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139814)
405	0.00271417	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139754)
406	0.00271417	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139755)
407	0.00271417	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139756)
408	0.00271417	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139757)
409	0.00271417	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139758)
410	0.00271417	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139759)
411	0.00271417	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139762)
412	0.00271417	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139763)
413	0.0026947	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_get_specs-120154)
414	0.00268703	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139779)
415	0.00268703	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139788)
416	0.00268703	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139806)
417	0.00268177	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory-124544)
418	0.00268177	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory-124545)
419	0.00268161	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory-124551)
420	0.00266018	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139760)
421	0.00266018	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139761)
422	0.00266018	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139794)
423	0.00266015	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139782)
424	0.00266015	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139791)
425	0.00266015	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139809)
426	0.0026554	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132342)
427	0.0026554	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132343)
428	0.0026554	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132344)
429	0.0026554	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132345)
430	0.0026554	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132346)
431	0.0026554	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,eat_carets-132347)
432	0.00260725	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139797)
433	0.00255536	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139800)
434	0.00239965	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138397)
435	0.00239965	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138403)
436	0.00239107	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130814)
437	0.00239107	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130817)
438	0.00236715	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130818)
439	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112263)
440	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112264)
441	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112266)
442	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112268)
443	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112271)
444	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112273)
445	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112275)
446	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112277)
447	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112279)
448	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112290)
449	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112292)
450	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112294)
451	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112296)
452	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112317)
453	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112319)
454	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112321)
455	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112324)
456	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112327)
457	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112330)
458	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112331)
459	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112333)
460	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112336)
461	0.00230815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,quotearg_buffer_restyled-112339)
462	0.0023016	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_prng-113454)
