Rank	Confidence	Ground	Label	Comments	Tuple
243	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,Fcompile-44340)
244	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,Fcompile-44341)
245	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,bm_delta2_search-45025)
246	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-54257)
247	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mb_case_map_apply-44369)
248	0.922598	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mb_goback-54770)
249	0.920573	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49771)
250	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42764)
251	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42765)
252	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42766)
253	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42767)
254	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42768)
255	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42769)
256	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42770)
257	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42771)
258	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42772)
259	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42773)
260	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42774)
261	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42775)
262	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42776)
263	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42777)
264	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42778)
265	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42779)
266	0.918083	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr2-39289)
267	0.918083	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr2-39290)
268	0.918083	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr2-39291)
269	0.918083	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr2-39292)
270	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42754)
271	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42755)
272	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42756)
273	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42757)
274	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42758)
275	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42759)
276	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42760)
277	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42761)
278	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42762)
279	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42763)
280	0.916477	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46774)
281	0.915391	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42786)
282	0.915391	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42787)
283	0.915391	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42790)
284	0.915391	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42791)
285	0.915039	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state_consume_1char-50756)
286	0.915039	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state_consume_1char-50757)
287	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44568)
288	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44569)
289	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44572)
290	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44573)
291	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44574)
292	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44575)
293	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44578)
294	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44579)
295	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44580)
296	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44581)
297	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44582)
298	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44583)
299	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44584)
300	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44585)
301	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44586)
302	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44587)
303	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44588)
304	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44589)
305	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44590)
306	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44591)
307	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44592)
308	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44593)
309	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44598)
310	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44599)
311	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44600)
312	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44601)
313	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44606)
314	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44607)
315	0.914298	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state_singlebyte-50591)
316	0.914298	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state_singlebyte-50592)
317	0.914278	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state_consume_1char-50752)
318	0.914278	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state_consume_1char-50753)
319	0.914144	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_file-43374)
320	0.914144	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_file-43375)
321	0.913952	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-57466)
322	0.913952	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-57467)
323	0.913842	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,inboth-52508)
324	0.912148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-52325)
325	0.912013	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49647)
326	0.912013	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49648)
327	0.91068	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-52323)
328	0.910232	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46633)
329	0.906481	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48246)
330	0.906481	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48277)
331	0.906481	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48279)
332	0.906275	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49770)
333	0.905956	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,comsubs-52419)
334	0.905956	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,comsubs-52424)
335	0.905956	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51824)
336	0.905956	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51827)
337	0.905956	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51828)
338	0.905956	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51834)
339	0.905955	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fillbuf-55072)
340	0.905398	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsmusts-45417)
341	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-52331)
342	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-52333)
343	0.905043	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,addtok_wc-47808)
344	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fgrep_to_grep_pattern-56533)
345	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fgrep_to_grep_pattern-56538)
346	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fgrep_to_grep_pattern-56547)
347	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fillbuf-55073)
348	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr2-39328)
349	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr2-39329)
350	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46646)
351	0.904371	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46697)
352	0.902673	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-52355)
353	0.901404	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_nondigit_option-56398)
354	0.900822	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49952)
355	0.900769	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49769)
356	0.90069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr_kwset-45061)
357	0.900559	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-52335)
358	0.899758	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46815)
359	0.899665	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49633)
360	0.899665	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49634)
361	0.898815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,comsubs-52399)
362	0.898815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,comsubs-52400)
363	0.898815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,comsubs-52401)
364	0.898815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,comsubs-52402)
365	0.898353	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,build_state-50243)
366	0.898353	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,build_state-50244)
367	0.898353	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48224)
368	0.898353	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48225)
369	0.898322	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_separate_contexts-48611)
370	0.898322	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_separate_contexts-48612)
371	0.898322	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_separate_contexts-48613)
372	0.898322	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_separate_contexts-48614)
373	0.897837	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,comsubs-52395)
374	0.897837	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,comsubs-52396)
375	0.896274	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46405)
376	0.896274	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46406)
377	0.896199	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-52305)
378	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_fp-43271)
379	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_fp-43272)
380	0.894792	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45290)
381	0.894311	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-52304)
382	0.891868	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48220)
383	0.891868	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48221)
384	0.890761	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46481)
385	0.890761	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46482)
386	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48961)
387	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48962)
388	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48963)
389	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48964)
390	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48965)
391	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48966)
392	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48967)
393	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48968)
394	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48969)
395	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48970)
396	0.888932	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51836)
397	0.888932	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51843)
398	0.888932	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51848)
399	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,EGexecute-45730)
400	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prtext-55469)
401	0.882815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49767)
402	0.881117	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51744)
403	0.881117	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51745)
404	0.881117	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51746)
405	0.881117	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51747)
406	0.879128	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51758)
407	0.879128	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51759)
408	0.878607	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51760)
409	0.878607	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51761)
410	0.878278	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mfile_name_concat-42651)
411	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47251)
412	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47252)
413	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47256)
414	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47257)
415	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47258)
416	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47265)
417	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47266)
418	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47270)
419	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47271)
420	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47272)
421	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47279)
422	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47280)
423	0.8741	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47255)
424	0.8741	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47269)
425	0.872711	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,istrstr-52218)
426	0.870887	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51774)
427	0.870887	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51775)
428	0.87038	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,inboth-52492)
429	0.87038	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,inboth-52493)
430	0.868746	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51851)
431	0.865359	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47448)
432	0.86518	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,istrstr-52212)
433	0.86518	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,istrstr-52213)
434	0.860058	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr_kwset-45069)
435	0.859002	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49655)
436	0.859002	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49656)
437	0.859002	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49659)
438	0.859002	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49660)
439	0.859002	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49663)
440	0.859002	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49664)
441	0.858644	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45269)
442	0.858644	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45281)
443	0.857752	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43004)
444	0.857752	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43005)
445	0.857752	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43008)
446	0.857752	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43009)
447	0.857752	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43010)
448	0.857752	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43011)
449	0.856712	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45289)
450	0.856638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45278)
451	0.84524	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46688)
452	0.844049	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,file_is_binary-54895)
453	0.844049	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,file_is_binary-54896)
454	0.835494	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49822)
455	0.835494	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49823)
456	0.825624	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsprep-44981)
457	0.814786	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,nlscan-55147)
458	0.813588	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mfile_name_concat-42658)
459	0.798242	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,addtok-47761)
460	0.784514	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45312)
461	0.773591	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,xmemdup-36591)
462	0.737572	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-48447)
463	0.728802	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge-48376)
464	0.704808	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,i_ring_push-40318)
465	0.704808	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,i_ring_push-40319)
466	0.669024	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-54088)
467	0.669023	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-54090)
468	0.668648	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-54101)
469	0.664619	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-54099)
470	0.664619	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-54121)
471	0.664619	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-54122)
472	0.664619	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-54139)
473	0.664607	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-53824)
474	0.664607	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-53825)
475	0.66431	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-53830)
476	0.66431	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-53831)
