Rank	Confidence	Ground	Label	Comments	Tuple
243	0.922931	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state_singlebyte-50600)
244	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,Fcompile-44340)
245	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,Fcompile-44341)
246	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,bm_delta2_search-45025)
247	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-54257)
248	0.922745	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mb_case_map_apply-44369)
249	0.922598	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mb_goback-54770)
250	0.920573	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49771)
251	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42764)
252	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42765)
253	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42766)
254	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42767)
255	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42768)
256	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42769)
257	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42770)
258	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42771)
259	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42772)
260	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42773)
261	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42774)
262	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42775)
263	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42776)
264	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42777)
265	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42778)
266	0.918439	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42779)
267	0.918083	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr2-39289)
268	0.918083	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr2-39290)
269	0.918083	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr2-39291)
270	0.918083	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr2-39292)
271	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42754)
272	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42755)
273	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42756)
274	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42757)
275	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42758)
276	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42759)
277	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42760)
278	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42761)
279	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42762)
280	0.917047	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42763)
281	0.916477	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46774)
282	0.915391	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42786)
283	0.915391	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42787)
284	0.915391	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42790)
285	0.915391	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fnmatch_pattern_has_wildcards-42791)
286	0.915039	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state_consume_1char-50756)
287	0.915039	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state_consume_1char-50757)
288	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44568)
289	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44569)
290	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44572)
291	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44573)
292	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44574)
293	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44575)
294	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44578)
295	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44579)
296	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44580)
297	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44581)
298	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44582)
299	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44583)
300	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44584)
301	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44585)
302	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44586)
303	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44587)
304	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44588)
305	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44589)
306	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44590)
307	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44591)
308	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44592)
309	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44593)
310	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44598)
311	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44599)
312	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44600)
313	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44601)
314	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44606)
315	0.914315	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsincr-44607)
316	0.914298	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state_singlebyte-50591)
317	0.914298	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state_singlebyte-50592)
318	0.914278	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state_consume_1char-50752)
319	0.914278	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,transit_state_consume_1char-50753)
320	0.914144	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_file-43374)
321	0.914144	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_file-43375)
322	0.913952	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-57466)
323	0.913952	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-57467)
324	0.913842	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,inboth-52508)
325	0.912148	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-52325)
326	0.912013	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49647)
327	0.912013	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49648)
328	0.91068	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-52323)
329	0.910232	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46633)
330	0.906481	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48246)
331	0.906481	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48277)
332	0.906481	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48279)
333	0.906275	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49770)
334	0.905956	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,comsubs-52419)
335	0.905956	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,comsubs-52424)
336	0.905956	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51824)
337	0.905956	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51827)
338	0.905956	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51828)
339	0.905956	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51834)
340	0.905955	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fillbuf-55072)
341	0.905398	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsmusts-45417)
342	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-52331)
343	0.905168	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-52333)
344	0.905043	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,addtok_wc-47808)
345	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fgrep_to_grep_pattern-56533)
346	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fgrep_to_grep_pattern-56538)
347	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fgrep_to_grep_pattern-56547)
348	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fillbuf-55073)
349	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr2-39328)
350	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr2-39329)
351	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46646)
352	0.904371	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46697)
353	0.902673	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-52355)
354	0.901404	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_nondigit_option-56398)
355	0.900822	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49952)
356	0.900769	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49769)
357	0.90069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr_kwset-45061)
358	0.900559	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-52335)
359	0.899758	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46815)
360	0.899665	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49633)
361	0.899665	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49634)
362	0.898815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,comsubs-52399)
363	0.898815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,comsubs-52400)
364	0.898815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,comsubs-52401)
365	0.898815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,comsubs-52402)
366	0.898353	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,build_state-50243)
367	0.898353	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,build_state-50244)
368	0.898353	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48224)
369	0.898353	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48225)
370	0.898322	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_separate_contexts-48611)
371	0.898322	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_separate_contexts-48612)
372	0.898322	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_separate_contexts-48613)
373	0.898322	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_separate_contexts-48614)
374	0.897837	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,comsubs-52395)
375	0.897837	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,comsubs-52396)
376	0.896274	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46405)
377	0.896274	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46406)
378	0.896198	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-52305)
379	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_fp-43271)
380	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_exclude_fp-43272)
381	0.894792	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45290)
382	0.894311	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-52304)
383	0.891868	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48220)
384	0.891868	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,insert-48221)
385	0.890761	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46481)
386	0.890761	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46482)
387	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48961)
388	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48962)
389	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48963)
390	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48964)
391	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48965)
392	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48966)
393	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48967)
394	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48968)
395	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48969)
396	0.889811	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-48970)
397	0.888932	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51836)
398	0.888932	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51843)
399	0.888932	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51848)
400	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,EGexecute-45730)
401	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prtext-55469)
402	0.882815	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49767)
403	0.881117	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51744)
404	0.881117	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51745)
405	0.881117	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51746)
406	0.881117	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51747)
407	0.879128	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51758)
408	0.879128	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51759)
409	0.878607	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51760)
410	0.878607	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51761)
411	0.878278	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mfile_name_concat-42651)
412	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47251)
413	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47252)
414	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47256)
415	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47257)
416	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47258)
417	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47265)
418	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47266)
419	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47270)
420	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47271)
421	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47272)
422	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47279)
423	0.875212	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47280)
424	0.8741	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47255)
425	0.8741	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47269)
426	0.872711	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,istrstr-52218)
427	0.870887	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51774)
428	0.870887	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51775)
429	0.87038	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,inboth-52492)
430	0.87038	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,inboth-52493)
431	0.868746	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaexec-51851)
432	0.865359	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,lex-47448)
433	0.86518	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,istrstr-52212)
434	0.86518	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,istrstr-52213)
435	0.860058	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,memchr_kwset-45069)
436	0.859002	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49655)
437	0.859002	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49656)
438	0.859002	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49659)
439	0.859002	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49660)
440	0.859002	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49663)
441	0.859002	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49664)
442	0.858644	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45269)
443	0.858644	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45281)
444	0.857752	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43004)
445	0.857752	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43005)
446	0.857752	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43008)
447	0.857752	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43009)
448	0.857752	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43010)
449	0.857752	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,exclude_fnmatch-43011)
450	0.856712	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45289)
451	0.856638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45278)
452	0.84524	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_bracket_exp-46688)
453	0.844049	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,file_is_binary-54895)
454	0.844049	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,file_is_binary-54896)
455	0.835494	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49822)
456	0.835494	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfastate-49823)
457	0.825624	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,kwsprep-44981)
458	0.814786	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,nlscan-55147)
459	0.813588	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mfile_name_concat-42658)
460	0.798242	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,addtok-47761)
461	0.784514	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cwexec-45312)
462	0.773591	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,xmemdup-36591)
463	0.737572	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-48447)
464	0.728802	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge-48376)
465	0.704808	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,i_ring_push-40318)
466	0.704808	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,i_ring_push-40319)
467	0.669022	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-54088)
468	0.669022	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-54090)
469	0.668647	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-54101)
470	0.664617	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-54099)
471	0.664617	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-54121)
472	0.664617	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-54122)
473	0.664617	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-54139)
474	0.664606	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-53824)
475	0.664606	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-53825)
476	0.664309	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfamust-53830)
