Rank	Confidence	Ground	Label	Comments	Tuple
231	0.681346	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,downloaded_file-94600)
232	0.679251	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132393)
233	0.679251	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132394)
234	0.659114	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,print_address-130943)
235	0.634931	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-140182)
236	0.634931	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-140187)
237	0.634931	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-140188)
238	0.632919	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-140174)
239	0.632919	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-140175)
240	0.632919	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-140176)
241	0.632919	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sockaddr_set_data-140177)
242	0.631758	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getproxy-119665)
243	0.615153	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130834)
244	0.615153	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130835)
245	0.613264	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130829)
246	0.613264	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130830)
247	0.613264	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130831)
248	0.613264	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_faulty-130832)
249	0.610213	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getftp-136198)
250	0.608352	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getftp-135743)
251	0.608352	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getftp-135744)
252	0.608352	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getftp-135745)
253	0.608352	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,getftp-135746)
254	0.608191	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123766)
255	0.608191	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123785)
256	0.590776	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123782)
257	0.584662	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_content_disposition-126124)
258	0.584662	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_content_disposition-126133)
259	0.584662	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_content_disposition-126134)
260	0.5817	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123789)
261	0.579925	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_content_disposition-126136)
262	0.578414	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125317)
263	0.578143	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125338)
264	0.574234	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123804)
265	0.571018	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125321)
266	0.570732	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125342)
267	0.563437	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125345)
268	0.527366	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119829)
269	0.51812	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setoptval-124364)
270	0.499992	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119799)
271	0.485505	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119798)
272	0.4805	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ntlm_input-113167)
273	0.431356	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,discard_matching_cookie-138181)
274	0.431356	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,discard_matching_cookie-138183)
275	0.431254	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,discard_matching_cookie-138177)
276	0.426848	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,discard_matching_cookie-138171)
277	0.426848	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,discard_matching_cookie-138172)
278	0.382663	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122197)
279	0.381933	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122123)
280	0.381933	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122124)
281	0.381933	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122131)
282	0.381933	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122132)
283	0.381933	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122135)
284	0.381933	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122136)
285	0.377003	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_set_connected-130838)
286	0.376491	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122198)
287	0.244379	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124579)
288	0.244379	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124581)
289	0.241961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124570)
290	0.241961	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124571)
291	0.241948	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124574)
292	0.241948	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory_vector-124575)
293	0.210567	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append-123476)
294	0.210567	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append-123477)
295	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138915)
296	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138916)
297	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138919)
298	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138920)
299	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138921)
300	0.178638	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138922)
301	0.175501	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-139019)
302	0.136972	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119806)
303	0.136972	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_parse-119807)
304	0.10249	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_specs-120006)
305	0.0894857	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140133)
306	0.0825084	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_specs-120008)
307	0.0688851	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132580)
308	0.0686034	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140130)
309	0.0652213	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,set_progress_implementation-121132)
310	0.0638622	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dot_set_params-121389)
311	0.0638622	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dot_set_params-121390)
312	0.056652	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ntlm_output-113383)
313	0.0475116	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-139069)
314	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138923)
315	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138924)
316	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138925)
317	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138926)
318	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138929)
319	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138930)
320	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138931)
321	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138932)
322	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138933)
323	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138934)
324	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138937)
325	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138938)
326	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138939)
327	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138940)
328	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138941)
329	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138942)
330	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138945)
331	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138946)
332	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138947)
333	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138948)
334	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138949)
335	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138950)
336	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138953)
337	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138954)
338	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138955)
339	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138956)
340	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138957)
341	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138958)
342	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138961)
343	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138962)
344	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138963)
345	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138964)
346	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138965)
347	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138966)
348	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138969)
349	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138970)
350	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138973)
351	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138974)
352	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138977)
353	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138978)
354	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138989)
355	0.0475004	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138990)
356	0.0465445	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,domain_port-138901)
357	0.0422111	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,count_nonprint-123745)
358	0.0375578	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,poll_internal-140788)
359	0.0375568	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,poll_internal-140781)
360	0.0375568	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,poll_internal-140782)
361	0.0371344	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121711)
362	0.0371344	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121737)
363	0.0371344	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121740)
364	0.0371344	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121743)
365	0.0371344	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121746)
366	0.0371344	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121750)
367	0.037106	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139700)
368	0.037106	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139704)
369	0.0370991	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139690)
370	0.0370991	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139691)
371	0.0370991	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139692)
372	0.0370991	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139693)
373	0.0367564	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121717)
374	0.0367564	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121721)
375	0.0363822	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121724)
376	0.0363822	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121727)
377	0.0363478	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_fragment-139738)
378	0.0363478	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_fragment-139739)
379	0.0363478	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_fragment-139740)
380	0.0363478	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_fragment-139741)
381	0.0327227	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resp_new-125646)
382	0.0313773	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openssl_errstr-113663)
383	0.0302528	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121798)
384	0.0302528	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121799)
385	0.0281989	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-127928)
386	0.0281989	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-127929)
387	0.0281989	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-127930)
388	0.0281989	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-127931)
389	0.0274158	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124219)
390	0.0268163	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138405)
391	0.0268163	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138411)
392	0.0265494	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138388)
393	0.0265494	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138389)
394	0.0262596	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133165)
395	0.0259964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,store_cookie-138099)
396	0.0259964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,store_cookie-138101)
397	0.0256279	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resp_status-125773)
398	0.02416	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140108)
399	0.02416	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140123)
400	0.02416	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140136)
401	0.02416	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140154)
402	0.02416	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140171)
403	0.024108	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139172)
404	0.0241013	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121785)
405	0.0240829	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,symperms-131660)
406	0.0239155	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140111)
407	0.0239155	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140126)
408	0.0239155	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140127)
409	0.0239155	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140139)
410	0.0239155	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140157)
411	0.0238178	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121792)
412	0.0236736	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140114)
413	0.0236736	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140142)
414	0.0236736	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140160)
415	0.0234341	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140117)
416	0.0234341	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140145)
417	0.0234341	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140163)
418	0.0231971	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140120)
419	0.0231971	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140148)
420	0.0231971	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140166)
421	0.0229625	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140151)
422	0.0229201	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_path-119730)
423	0.0229201	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_path-119731)
424	0.022372	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123444)
425	0.0214518	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_header-138806)
426	0.021379	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138391)
427	0.0211652	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138370)
428	0.0211652	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138371)
429	0.0211652	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138376)
430	0.0211652	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138377)
431	0.0211652	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138382)
432	0.0211652	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138383)
433	0.0196199	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_header-138845)
434	0.0194936	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139626)
435	0.0187584	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121757)
436	0.018532	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119755)
437	0.018532	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119756)
438	0.0179797	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_specs-120003)
439	0.0179797	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_specs-120004)
440	0.0176125	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ntlm_output-113381)
441	0.0172576	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124222)
442	0.0172576	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124223)
443	0.0172576	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124230)
444	0.0172576	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124231)
445	0.0172576	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124232)
446	0.0172576	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124233)
447	0.0172576	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124238)
448	0.0172576	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124239)
449	0.0172576	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124240)
450	0.0172576	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124241)
451	0.0172576	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124248)
452	0.0172576	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124249)
453	0.0169186	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124258)
454	0.0169186	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124260)
455	0.0169186	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124264)
456	0.0169186	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124267)
457	0.0169186	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124270)
458	0.0163886	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139174)
459	0.0162329	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119777)
460	0.0161146	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119759)
461	0.0161146	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119760)
462	0.0157734	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_peek-140843)
463	0.0157734	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_peek-140844)
