Rank	Confidence	Ground	Label	Comments	Tuple
235	0.0720826	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138974)
236	0.0720826	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138977)
237	0.0720826	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138978)
238	0.0720826	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138989)
239	0.0720826	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_load-138990)
240	0.0705988	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,domain_port-138901)
241	0.0688851	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_vms_ls-132580)
242	0.0685943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121711)
243	0.0685943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121737)
244	0.0685943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121740)
245	0.0685943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121743)
246	0.0685943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121746)
247	0.0685943	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121750)
248	0.0685249	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,poll_internal-140788)
249	0.0685239	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139700)
250	0.0685239	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139704)
251	0.0684985	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,poll_internal-140781)
252	0.0684985	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,poll_internal-140782)
253	0.0684778	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139690)
254	0.0684778	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139691)
255	0.0684778	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139692)
256	0.0684778	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,replace_attr-139693)
257	0.0678627	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121717)
258	0.0678627	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121721)
259	0.0671394	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121724)
260	0.0671394	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121727)
261	0.0670264	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_fragment-139738)
262	0.0670264	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_fragment-139739)
263	0.0670264	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_fragment-139740)
264	0.0670264	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,find_fragment-139741)
265	0.0646626	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,count_nonprint-123745)
266	0.0644132	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123776)
267	0.0557956	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openssl_errstr-113663)
268	0.0556654	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-127928)
269	0.0556654	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-127929)
270	0.0556654	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-127930)
271	0.0556654	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,http_loop-127931)
272	0.0541964	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124219)
273	0.0498982	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resp_new-125646)
274	0.0482749	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121798)
275	0.0482749	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121799)
276	0.0448662	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140108)
277	0.0448662	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140123)
278	0.0448662	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140136)
279	0.0448662	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140154)
280	0.0448662	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140171)
281	0.044398	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140111)
282	0.044398	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140126)
283	0.044398	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140127)
284	0.044398	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140139)
285	0.044398	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140157)
286	0.0441441	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139172)
287	0.0439349	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140114)
288	0.0439349	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140142)
289	0.0439349	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140160)
290	0.0437706	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_request-133165)
291	0.043611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,store_cookie-138099)
292	0.043611	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,store_cookie-138101)
293	0.0434768	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140117)
294	0.0434768	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140145)
295	0.0434768	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140163)
296	0.0430237	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140120)
297	0.0430237	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140148)
298	0.0430237	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140166)
299	0.0429681	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resp_status-125773)
300	0.0425755	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140151)
301	0.0406581	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_path-119730)
302	0.0406581	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_path-119731)
303	0.0392052	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122197)
304	0.0391901	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122123)
305	0.0391901	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122124)
306	0.0391901	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122131)
307	0.0391901	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122132)
308	0.0391901	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122135)
309	0.0391901	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122136)
310	0.0388816	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121785)
311	0.0386001	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121792)
312	0.038455	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_netrc-122198)
313	0.0383128	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,symperms-131660)
314	0.0380293	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,set_progress_implementation-121132)
315	0.0372313	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dot_set_params-121389)
316	0.0372313	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dot_set_params-121390)
317	0.0368177	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_header-138806)
318	0.036605	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,construct_relative-139626)
319	0.0349727	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,create_image-121757)
320	0.0333527	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_header-138845)
321	0.0316292	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119755)
322	0.0316292	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119756)
323	0.0307682	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_specs-120003)
324	0.0307682	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,free_specs-120004)
325	0.0301574	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139174)
326	0.0298133	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119777)
327	0.0297088	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119759)
328	0.0297088	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,prune_non_exact-119760)
329	0.0291273	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ntlm_output-113381)
330	0.0288419	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_peek-140858)
331	0.0288419	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_read-140823)
332	0.0288414	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_peek-140843)
333	0.0288414	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_peek-140844)
334	0.0288414	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_read-140808)
335	0.0288414	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_read-140809)
336	0.0285235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124222)
337	0.0285235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124223)
338	0.0285235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124230)
339	0.0285235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124231)
340	0.0285235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124232)
341	0.0285235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124233)
342	0.0285235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124238)
343	0.0285235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124239)
344	0.0285235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124240)
345	0.0285235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124241)
346	0.0285235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124248)
347	0.0285235	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124249)
348	0.0279796	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124258)
349	0.0279796	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124260)
350	0.0279796	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124264)
351	0.0279796	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124267)
352	0.0279796	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,parse_line-124270)
353	0.027649	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openssl_errstr-113654)
354	0.0273656	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openssl_errstr-113659)
355	0.027085	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,openssl_errstr-113662)
356	0.0270332	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123444)
357	0.0268279	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,sufmatch-131340)
358	0.0249022	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,mkhash-113289)
359	0.0245352	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138708)
360	0.0245352	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138709)
361	0.0245293	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138691)
362	0.0245293	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138692)
363	0.0245293	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138695)
364	0.0245293	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138696)
365	0.0245293	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138697)
366	0.0245293	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138698)
367	0.0245293	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138699)
368	0.0245293	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_matches_url-138700)
369	0.0244973	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122808)
370	0.0244973	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122809)
371	0.0244973	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122810)
372	0.0244973	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-122811)
373	0.0240354	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,path_matches-138685)
374	0.0238041	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138405)
375	0.0238041	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138411)
376	0.023567	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138388)
377	0.023567	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138389)
378	0.0234171	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140169)
379	0.0234118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140075)
380	0.0234118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140076)
381	0.0234118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140077)
382	0.0234118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140078)
383	0.0234118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140079)
384	0.0234118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140080)
385	0.0234118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140081)
386	0.0234118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140082)
387	0.0234118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140083)
388	0.0234118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140084)
389	0.0234118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140085)
390	0.0234118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140086)
391	0.0234118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140087)
392	0.0234118	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,html_quote_string-140088)
393	0.0231781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139776)
394	0.0231781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139785)
395	0.0231781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139803)
396	0.0231781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139812)
397	0.0231781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139814)
398	0.0231728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139754)
399	0.0231728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139755)
400	0.0231728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139756)
401	0.0231728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139757)
402	0.0231728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139758)
403	0.0231728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139759)
404	0.0231728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139762)
405	0.0231728	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139763)
406	0.0229411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139779)
407	0.0229411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139788)
408	0.0229411	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139806)
409	0.0227273	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139794)
410	0.0227221	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139760)
411	0.0227221	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139761)
412	0.0227066	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139782)
413	0.0227066	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139791)
414	0.0227066	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139809)
415	0.022275	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139797)
416	0.0219626	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130814)
417	0.0219626	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130817)
418	0.0218318	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,local_quote_string-139800)
419	0.0217711	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_get_specs-120153)
420	0.0217383	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_contains-130818)
421	0.0215848	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,res_get_specs-120154)
422	0.0214083	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory-124544)
423	0.0214083	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory-124545)
424	0.021407	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cmd_directory-124551)
425	0.0190855	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_prng-113454)
426	0.0190855	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_prng-113455)
427	0.0186721	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138391)
428	0.0186027	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124220)
429	0.0185994	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124205)
430	0.0185994	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124206)
431	0.0185994	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124207)
432	0.0185994	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124208)
433	0.0185994	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124209)
434	0.0185994	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dehyphen-124210)
435	0.0184854	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138370)
436	0.0184854	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138371)
437	0.0184854	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138376)
438	0.0184854	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138377)
439	0.0184854	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138382)
440	0.0184854	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,numeric_address_p-138383)
441	0.0180466	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_errstr-140914)
442	0.0180466	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_errstr-140915)
443	0.018041	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,fd_errstr-140921)
444	0.0177846	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123789)
445	0.0176037	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123804)
446	0.0163379	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123443)
447	0.0163379	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123454)
448	0.0163379	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,saved_append_1-123458)
449	0.015794	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,copy_and_escape-123792)
450	0.0154069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,add_path-119749)
451	0.0154069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,address_list_release-130912)
452	0.0154069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,digest_authentication_encode-128854)
453	0.0154069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,request_send-125364)
454	0.0154069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,select_fd-140682)
455	0.0154069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,test_socket_open-140699)
456	0.0154069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,write_backup_file-139663)
457	0.0154069	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,write_backup_file-139666)
458	0.0151266	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_expired_p-138026)
459	0.0151266	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_expired_p-138027)
460	0.0151266	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_expired_p-138028)
461	0.0151266	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_expired_p-138029)
462	0.0151263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131697)
463	0.0151263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131698)
464	0.0151263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131699)
465	0.0151263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131700)
466	0.0151263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131701)
467	0.0151263	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ftp_parse_unix_ls-131702)
468	0.014942	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,cookie_jar_save-139167)
