Rank	Confidence	Ground	Label	Comments	Tuple
237	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,yy_get_next_buffer-134731)
238	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,yy_get_next_buffer-134735)
239	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,yy_get_next_buffer-134765)
240	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,yy_get_previous_state-134802)
241	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,yy_get_previous_state-134812)
242	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,yy_load_buffer_state-134882)
243	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,yy_load_buffer_state-134883)
244	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,yy_scan_bytes-135117)
245	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,yy_scan_bytes-135120)
246	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,yy_scan_bytes-135121)
247	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,yylex-134605)
248	0.0	FalseGround	NegLabel	SPOkGoodGood	Alarm(_G_-ENTRY,yypush_buffer_state-134991)
