Rank	Confidence	Ground	Label	Comments	Tuple
242	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61976)
243	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52745)
244	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52746)
245	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52773)
246	0.913517	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,epsclosure-52774)
247	0.91265	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33842)
248	0.91265	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_charset_aliases-33843)
249	0.911781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-52672)
250	0.911781	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-52694)
251	0.911258	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68600)
252	0.911258	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68604)
253	0.911258	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68608)
254	0.911258	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68612)
255	0.911258	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68616)
256	0.911258	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68620)
257	0.911258	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68628)
258	0.911258	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68635)
259	0.911258	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68636)
260	0.911258	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68647)
261	0.909775	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68642)
262	0.909775	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68645)
263	0.909358	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_openfile-66443)
264	0.906832	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67739)
265	0.906832	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63224)
266	0.906832	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63227)
267	0.906832	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63232)
268	0.906832	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63233)
269	0.906558	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61980)
270	0.905795	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,enlist-61979)
271	0.905262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33979)
272	0.905262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33980)
273	0.905262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33983)
274	0.905262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33984)
275	0.905262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33985)
276	0.905262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33986)
277	0.905262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33987)
278	0.905262	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,locale_charset-33988)
279	0.90482	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67860)
280	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68773)
281	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50824)
282	0.904382	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,rpl_mbrtowc-33702)
283	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68512)
284	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68513)
285	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68518)
286	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68519)
287	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68520)
288	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68521)
289	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68522)
290	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68523)
291	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68524)
292	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68525)
293	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68526)
294	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68527)
295	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68528)
296	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68529)
297	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68530)
298	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68531)
299	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68532)
300	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68533)
301	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68534)
302	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68535)
303	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68536)
304	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68537)
305	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68538)
306	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68539)
307	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68558)
308	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68559)
309	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68560)
310	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68561)
311	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68562)
312	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68563)
313	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68564)
314	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68565)
315	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68566)
316	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68567)
317	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68572)
318	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68573)
319	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68578)
320	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68579)
321	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68580)
322	0.903044	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68581)
323	0.902978	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,addtok_wc-44983)
324	0.902663	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50846)
325	0.902663	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50850)
326	0.900022	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50845)
327	0.900022	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,state_index-50849)
328	0.898698	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63215)
329	0.898698	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,panic-63216)
330	0.89827	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_fclose-63501)
331	0.89827	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_fclose-63505)
332	0.896347	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67042)
333	0.896347	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67043)
334	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50813)
335	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50814)
336	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50815)
337	0.895338	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50816)
338	0.894088	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68631)
339	0.889951	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67711)
340	0.889023	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67666)
341	0.888666	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67106)
342	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50819)
343	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50826)
344	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,delete-50828)
345	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52869)
346	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52870)
347	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52871)
348	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52872)
349	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52873)
350	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52874)
351	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52875)
352	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52876)
353	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52877)
354	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52878)
355	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52879)
356	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52880)
357	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52883)
358	0.886385	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dfaanalyze-52884)
359	0.884279	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,merge_constrained-50766)
360	0.883394	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68546)
361	0.883394	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68547)
362	0.883394	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68548)
363	0.883394	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68549)
364	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67046)
365	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67047)
366	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67048)
367	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67049)
368	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67050)
369	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67051)
370	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67052)
371	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67053)
372	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67054)
373	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67055)
374	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67056)
375	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67057)
376	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67058)
377	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67059)
378	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67060)
379	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67061)
380	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67062)
381	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67063)
382	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67064)
383	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67065)
384	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67066)
385	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67067)
386	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67068)
387	0.880689	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,setup_replacement-67069)
388	0.877521	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,addtok-44940)
389	0.876814	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67631)
390	0.876814	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67795)
391	0.874734	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67671)
392	0.874734	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67672)
393	0.874734	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67698)
394	0.874734	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67699)
395	0.869521	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67310)
396	0.869521	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67311)
397	0.869521	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67312)
398	0.869521	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67313)
399	0.867317	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67526)
400	0.867317	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67527)
401	0.864616	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-59262)
402	0.864616	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-63264)
403	0.857225	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-63255)
404	0.857225	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,utils_fp_name-63256)
405	0.857145	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66467)
406	0.857145	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66468)
407	0.857145	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66469)
408	0.854795	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_label-66992)
409	0.854795	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_label-66993)
410	0.851458	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,atom-45078)
411	0.85059	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68829)
412	0.85059	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68833)
413	0.849881	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66458)
414	0.849881	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,next_cmd_entry-66459)
415	0.840952	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68822)
416	0.840952	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68823)
417	0.840952	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68826)
418	0.840952	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,finish_program-68827)
419	0.835681	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,ck_memdup-63835)
420	0.813058	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_backup_file_name-65080)
421	0.805365	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,size_buffer-60135)
422	0.803207	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_buffer-63859)
423	0.803207	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_buffer-63860)
424	0.764448	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,init_buffer-63858)
425	0.733515	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67782)
426	0.719169	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67799)
427	0.718676	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67808)
428	0.702579	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_regex-64405)
429	0.702579	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_regex-64407)
430	0.702579	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_regex-64408)
431	0.693322	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68771)
432	0.693322	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68774)
433	0.691166	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68770)
434	0.689099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68758)
435	0.689099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68769)
436	0.689099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68781)
437	0.689099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68782)
438	0.689099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68783)
439	0.689099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68785)
440	0.689099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68786)
441	0.689099	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68787)
442	0.684303	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68747)
443	0.684303	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68753)
444	0.684303	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68757)
445	0.683433	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67825)
446	0.682208	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68746)
447	0.682208	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68752)
448	0.682208	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,check_final_program-68756)
449	0.680873	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,resize_line-64641)
450	0.644245	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,normalize_text-68654)
451	0.635573	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67742)
452	0.633227	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,compile_program-67681)
453	0.614174	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65035)
454	0.614174	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65036)
455	0.610454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65025)
456	0.610454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65026)
457	0.610454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65027)
458	0.610454	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,dump_append_queue-65028)
459	0.604176	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_backup_file_name-65075)
460	0.604176	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,get_backup_file_name-65077)
461	0.594909	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,rewind_read_files-68816)
462	0.594909	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,rewind_read_files-68817)
463	0.594784	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_append_queue-65012)
464	0.594784	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_append_queue-65013)
465	0.591296	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_append_queue-65009)
466	0.591296	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,release_append_queue-65010)
467	0.58896	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,rewind_read_files-68813)
468	0.58896	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,rewind_read_files-68814)
469	0.564643	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65261)
470	0.564643	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65262)
471	0.564643	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65265)
472	0.564643	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65266)
473	0.564643	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65267)
474	0.564643	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65268)
475	0.561501	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65255)
476	0.561501	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65256)
477	0.561501	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65257)
478	0.561501	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65258)
479	0.561501	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65259)
480	0.561501	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,reset_addresses-65260)
481	0.52214	FalseGround	Unlabelled	SPOkGoodGood	AlarmNEW(_G_-ENTRY,main-64179)
